ListingId	DateTime	URL
123022	2025-06-10T11:18:43.089475+10:00	16-hugh-gilchrist-street-casey-act-2913
123029	2025-06-10T12:13:57.951399+10:00	12-2-mowatt-street-queanbeyan-nsw-2620-123029
123032	2025-06-10T13:25:23.793924+10:00	3543-hibberson-street-gungahlin-act-2912
123058	2025-06-10T16:12:36.535426+10:00	11-harris-street-cooma-nsw-2630
123060	2025-06-10T17:26:24.806066+10:00	130925-edinburgh-avenue-city-act-2601
123068	2025-06-11T08:46:00.057078+10:00	11-fisken-crescent-kambah-act-2902
123074	2025-06-11T09:51:13.152794+10:00	476-gungahlin-place-gungahlin-act-2912
123075	2025-06-11T10:07:47.301006+10:00	59-elrington-street-braidwood-nsw-2622
123084	2025-06-11T11:40:38.131160+10:00	921-cossington-smith-crescent-lyneham-act-2602
123085	2025-06-11T11:47:21.734558+10:00	426-30-margany-close-ngunnawal-act-2913-123085
123092	2025-06-11T12:25:23.969499+10:00	11-evella-court-amaroo-act-2914
123103	2025-06-11T14:09:36.192797+10:00	103241-northbourne-avenue-lyneham-act-2602
123108	2025-06-11T14:39:27.985354+10:00	20-nancy-cato-street-franklin-act-2913
123110	2025-06-11T15:12:08.959810+10:00	36-smeaton-circuit-banks-act-2906
123113	2025-06-11T14:52:16.858431+10:00	263-fred-lane-crescent-gordon-act-2906
123115	2025-06-11T15:09:25.700661+10:00	19-pine-place-karabar-nsw-2620
123117	2025-06-11T15:37:46.615726+10:00	347-ribbon-gum-road-braidwood-nsw-2622-123117
123127	2025-06-11T16:25:23.289273+10:00	12-hazelwood-street-karabar-nsw-2620
123137	2025-06-12T06:34:21.869364+10:00	7-mccaw-place-calwell-act-2905
123138	2025-06-12T06:34:21.949110+10:00	3429-thynne-street-bruce-act-2617
123140	2025-06-12T08:55:15.420551+10:00	14-chillagoe-street-fisher-act-2611
123141	2025-06-12T08:24:07.960866+10:00	2638-mort-street-braddon-act-2612
123142	2025-06-12T09:20:32.456354+10:00	27-17-captain-cook-crescent-griffith-act-2603
123143	2025-06-12T08:51:20.952364+10:00	15-gollan-street-evatt-act-2617
123148	2025-06-12T09:52:17.251479+10:00	64-davenport-street-dickson-act-2602
123151	2025-06-12T10:13:57.924831+10:00	55-566-cotter-road-wright-act-2611
123153	2025-06-12T10:25:20.624206+10:00	3463-hurtle-avenue-bonython-act-2905
123154	2025-06-12T10:47:59.785317+10:00	3-7-grounds-crescent-greenway-act-2900
123156	2025-06-12T10:47:59.945366+10:00	381-wilkins-street-mawson-act-2607
123160	2025-06-12T10:51:20.637192+10:00	101-76-steve-irwin-avenue-wright-act-2611
123161	2025-06-12T10:43:24.819604+10:00	59-springbett-street-kambah-act-2902
123162	2025-06-12T10:29:23.504153+10:00	41121-easty-street-phillip-act-2606
123163	2025-06-12T10:51:15.477704+10:00	2122-lampard-circuit-bruce-act-2617
123164	2025-06-12T10:58:15.200576+10:00	47-ivo-whitton-circuit-kambah-act-2902
123166	2025-06-12T11:42:43.213714+10:00	63-trinca-street-denman-prospect-act-2611-123166
123173	2025-06-12T11:51:22.724952+10:00	16-mcvilly-close-gordon-act-2906
123174	2025-06-12T12:32:34.277101+10:00	2-badcoe-street-gowrie-act-2904
123177	2025-06-12T12:27:19.825365+10:00	30-jauncey-court-charnwood-act-2615
123182	2025-06-12T12:44:16.170964+10:00	42-shoobridge-circuit-dunlop-act-2615
123183	2025-06-12T13:20:02.241326+10:00	110-lindrum-crescent-holt-act-2615
123185	2025-06-12T13:10:42.747783+10:00	3132-were-street-calwell-act-2905
123190	2025-06-12T13:17:29.322832+10:00	14-sanderson-close-flynn-act-2615
123192	2025-06-12T13:32:38.901526+10:00	14-humphrey-street-conder-act-2906
123194	2025-06-12T13:21:58.822925+10:00	3-must-circuit-calwell-act-2905
123196	2025-06-12T13:54:50.324340+10:00	2620-helpmann-street-bonython-act-2905
123198	2025-06-12T13:56:24.473038+10:00	5-wimbaliri-street-ngunnawal-act-2913
123199	2025-06-12T14:04:24.411908+10:00	14-phippard-court-watson-act-2602
123204	2025-06-12T14:03:24.869332+10:00	forde-2914-act-123204
123206	2025-06-12T14:32:27.147042+10:00	41812-provan-street-campbell-act-2612
123210	2025-06-12T14:54:49.803028+10:00	18a-burke-street-majors-creek-nsw-2622
123215	2025-06-12T15:23:23.394659+10:00	4115-andersch-street-casey-act-2913
123216	2025-06-12T15:37:22.143385+10:00	9-dover-court-phillip-act-2606-123216
123224	2025-06-12T16:25:25.550051+10:00	7515-braybrooke-street-bruce-act-2617
123226	2025-06-12T16:59:19.609815+10:00	1-wuruma-place-duffy-act-2611
123228	2025-06-12T18:34:20.123650+10:00	6323-aspinall-street-watson-act-2602
123229	2025-06-12T17:34:21.012946+10:00	73-tom-roberts-avenue-conder-act-2906
123232	2025-06-12T22:33:09.234740+10:00	512-335-anketell-street-greenway-act-2900
123233	2025-06-13T08:25:06.295222+10:00	4223-aspinall-street-watson-act-2602
123234	2025-06-13T08:41:38.256038+10:00	51-florence-taylor-street-greenway-act-2900
123251	2025-06-13T11:00:21.128619+10:00	1-leane-street-hughes-act-2605-123251
123263	2025-06-13T12:27:39.215336+10:00	2681-constitution-avenue-campbell-act-2612
123265	2025-06-13T12:08:45.065392+10:00	526-narryer-close-palmerston-act-2913
123267	2025-06-13T11:56:27.763339+10:00	139-atkinson-street-queanbeyan-east-nsw-2620
123271	2025-06-13T13:27:21.565585+10:00	12-bonthrone-street-strathnairn-act-2615
123278	2025-06-13T15:10:16.463712+10:00	1014-chauvel-street-campbell-act-2612
123295	2025-06-13T18:28:11.610610+10:00	82-majura-avenue-ainslie-act-2602
123316	2025-06-16T11:22:54.391462+10:00	34-parkers-road-peak-view-nsw-2630-123316
123319	2025-06-16T11:36:45.930544+10:00	36-gibraltar-street-bungendore-nsw-2621
123324	2025-06-16T11:56:38.052212+10:00	4-reardon-place-bungendore-nsw-2621
123335	2025-06-16T14:27:08.400443+10:00	30-shepherd-street-pearce-act-2607
123346	2025-06-16T15:37:24.699862+10:00	39-9-thynne-street-bruce-act-2617
123358	2025-06-16T17:11:19.150620+10:00	104-44-constitution-avenue-parkes-act-2600
123366	2025-06-17T10:09:18.868812+10:00	3-hart-street-oconnor-act-2602
123367	2025-06-17T09:58:33.909021+10:00	32-keverstone-circuit-isabella-plains-act-2905
123374	2025-06-17T11:19:38.733685+10:00	17-wray-place-gowrie-act-2904
123377	2025-06-17T12:14:26.121771+10:00	15-nancy-cato-street-franklin-act-2913
123383	2025-06-17T13:09:25.955307+10:00	5-peeler-place-gowrie-act-2904
123395	2025-06-17T14:43:39.164156+10:00	4-6-ellison-harvie-close-greenway-act-2900
123397	2025-06-17T15:40:52.588506+10:00	40-de-burgh-street-lyneham-act-2602-123397
123399	2025-06-17T16:01:18.073921+10:00	570-hurtle-avenue-bonython-act-2905
123412	2025-06-17T17:02:24.473831+10:00	1780-henty-street-braddon-act-2612
123424	2025-06-17T21:06:38.328729+10:00	313100-swain-street-gungahlin-act-2912
123426	2025-06-18T08:30:07.354189+10:00	3-cecins-place-nicholls-act-2913
123428	2025-06-18T08:56:44.044862+10:00	2-ferrari-court-strathnairn-act-2615
123429	2025-06-18T08:56:47.426168+10:00	62b-9-chandler-street-belconnen-act-2617-123429
123432	2025-06-18T09:52:52.781645+10:00	3-perier-place-chapman-act-2611
123441	2025-06-18T10:24:05.332162+10:00	6-phantom-street-harrison-act-2914
123442	2025-06-18T10:31:19.686230+10:00	74-hardman-street-oconnor-act-2602
123448	2025-06-18T11:04:53.310282+10:00	92-122-macarthur-avenue-turner-act-2612-123448
123455	2025-06-18T12:26:13.128626+10:00	20-leontine-loop-denman-prospect-act-2611
123458	2025-06-18T12:17:16.248381+10:00	448-henty-street-braddon-act-2612
123481	2025-06-18T16:06:36.944421+10:00	718-bradfield-street-downer-act-2602
123500	2025-06-19T08:40:15.365041+10:00	41927-lonsdale-street-braddon-act-2612
123504	2025-06-19T09:37:35.103496+10:00	1408-90-swain-street-gungahlin-act-2912
123520	2025-06-19T10:23:06.256259+10:00	24-whittell-crescent-florey-act-2615
123544	2025-06-19T14:03:31.321694+10:00	51-springvale-drive-weetangera-act-2614
123546	2025-06-19T14:17:23.633222+10:00	67-burdekin-avenue-amaroo-act-2914
123549	2025-06-19T14:40:24.078941+10:00	901-45-ainslie-avenue-braddon-act-2612
123554	2025-06-19T16:10:27.136536+10:00	76-duffy-street-ainslie-act-2602
123555	2025-06-19T16:26:25.040778+10:00	52-spofforth-street-holt-act-2615
123556	2025-06-19T16:40:51.586934+10:00	41-jansz-crescent-griffith-act-2603
123558	2025-06-19T16:26:37.683266+10:00	53-cumpston-place-macgregor-act-2615
123560	2025-06-19T16:38:25.347861+10:00	26-bondfield-street-gungahlin-act-2912
123564	2025-06-19T18:06:18.608951+10:00	3428-hartley-street-turner-act-2612
123568	2025-06-20T07:34:56.580958+10:00	2-goble-street-hughes-act-2605
123569	2025-06-20T07:59:38.611212+10:00	40-essie-coffey-street-bonner-act-2914
123570	2025-06-20T08:43:19.730462+10:00	19-clarke-street-yarralumla-act-2600
123572	2025-06-20T08:39:10.824919+10:00	13-jelbart-street-mawson-act-2607
123574	2025-06-20T09:06:06.583458+10:00	102-trist-street-franklin-act-2913
123579	2025-06-20T09:29:24.094801+10:00	51-verbrugghen-street-melba-act-2615
123581	2025-06-20T10:20:09.025628+10:00	15-mcintosh-circuit-murrumbateman-nsw-2582-123581
123591	2025-06-20T10:22:56.613981+10:00	43260-city-walk-city-act-2601
123622	2025-06-20T14:55:41.145607+10:00	the-borough-b-201-brixton-denman-prospect-act-2611-123622
123623	2025-06-20T14:57:38.487374+10:00	the-borough-b-214-brixton-denman-prospect-act-2611-123623
123625	2025-06-20T14:52:50.046343+10:00	the-borough-b-g10-brixton-denman-prospect-act-2611-123625
123626	2025-06-20T15:20:18.992949+10:00	14125-thynne-street-bruce-act-2617
123632	2025-06-20T15:48:17.979382+10:00	34-day-circuit-bungendore-nsw-2621
123639	2025-06-20T16:08:22.435694+10:00	11039-benjamin-way-belconnen-act-2617
123641	2025-06-20T16:24:33.803996+10:00	45-ilma-stone-way-macnamara-act-2615-123641
123643	2025-06-20T16:31:30.910999+10:00	43-jim-bray-loop-macnamara-act-2615-123643
123644	2025-06-20T16:33:39.146469+10:00	26-jim-bray-loop-macnamara-act-2615-123644
123646	2025-06-20T16:40:14.023290+10:00	block-23-section-14-macnamara-act-2615-123646
123671	2025-06-23T10:19:05.934012+10:00	59-sherrard-crescent-macnamara-act-2615-123671
123672	2025-06-23T10:27:58.844001+10:00	62-sherrard-crescent-macnamara-act-2615
123673	2025-06-23T10:36:39.786074+10:00	62-sherrard-crescent-macnamara-act-2615-123673
123688	2025-06-23T12:10:53.438649+10:00	43-oxenham-circuit-gordon-act-2906
123691	2025-06-23T12:48:47.846107+10:00	5535-oakden-street-greenway-act-2900
123706	2025-06-23T14:50:19.497001+10:00	1299-canberra-avenue-griffith-act-2603
123722	2025-06-24T08:22:21.257255+10:00	1117-6-furzer-street-phillip-act-2606
123734	2025-06-24T10:25:30.657867+10:00	132-clare-burton-crescent-franklin-act-2913
123759	2025-06-24T15:07:18.502688+10:00	129-ridgeview-lane-cooma-nsw-2630-123759
123780	2025-06-24T16:42:12.895627+10:00	20-lambie-street-cooma-nsw-2630
123791	2025-06-25T08:31:06.115435+10:00	3-sellwood-street-holt-act-2615
123794	2025-06-25T09:06:41.438066+10:00	38-renny-place-belconnen-act-2617
123796	2025-06-25T10:12:05.384153+10:00	60-southwell-street-weetangera-act-2614
123798	2025-06-25T09:43:25.144101+10:00	57-modbury-street-bungendore-nsw-2621
123805	2025-06-25T11:09:13.020751+10:00	12-morgan-crescent-curtin-act-2605
123806	2025-06-25T11:07:47.057303+10:00	105-253-northbourne-avenue-lyneham-act-2602
123819	2025-06-25T11:52:23.604897+10:00	42-roy-marika-street-bonner-act-2914
123825	2025-06-25T12:52:25.530608+10:00	185-keith-waller-rise-casey-act-2913
123828	2025-06-25T14:07:28.164565+10:00	3-clarey-crescent-spence-act-2615
123830	2025-06-25T13:48:28.692182+10:00	15-eric-willmot-way-macnamara-act-2615
123831	2025-06-25T13:45:17.221300+10:00	14-wizard-street-gungahlin-act-2912
123833	2025-06-25T14:11:37.977282+10:00	7464-kings-canyon-street-harrison-act-2914
123834	2025-06-25T14:36:37.607248+10:00	57-shakespeare-crescent-fraser-act-2615
123838	2025-06-25T14:40:24.970448+10:00	27-boote-street-spence-act-2615
123839	2025-06-25T15:00:19.006411+10:00	106215-aspinall-street-watson-act-2602
123841	2025-06-25T15:01:33.065268+10:00	43-whittell-crescent-florey-act-2615
123843	2025-06-25T15:10:32.416044+10:00	3126-thynne-street-bruce-act-2617
123845	2025-06-25T15:46:43.752352+10:00	70451-mort-street-braddon-act-2612
123847	2025-06-25T15:50:24.963484+10:00	19-slim-dusty-circuit-moncrieff-act-2914
123850	2025-06-25T15:57:56.835063+10:00	227-335-anketell-street-greenway-act-2900
123853	2025-06-25T16:09:19.359879+10:00	21-ashley-drive-wanniassa-act-2903
123864	2025-06-25T18:53:04.360972+10:00	5368-hardwick-crescent-holt-act-2615
123865	2025-06-25T19:04:05.529184+10:00	3-amadio-place-melba-act-2615
123870	2025-06-26T05:31:29.366602+10:00	16b-castan-street-coombs-act-2611
123871	2025-06-26T06:16:19.985048+10:00	59-mountain-circuit-calwell-act-2905
123873	2025-06-26T09:27:37.821048+10:00	6-heatherdale-street-amaroo-act-2914
123876	2025-06-26T09:22:31.681296+10:00	56-hilda-kincaid-crescent-macgregor-act-2615
123880	2025-06-26T09:34:45.728740+10:00	4617-eldridge-crescent-garran-act-2605
123882	2025-06-26T09:49:22.422988+10:00	139a-b-39-benjamin-way-belconnen-act-2617-123882
123883	2025-06-26T09:53:23.443133+10:00	21441-chandler-street-belconnen-act-2617
123886	2025-06-26T10:25:24.436406+10:00	92-belconnen-way-page-act-2614
123888	2025-06-26T10:28:24.509686+10:00	3-3-charles-street-queanbeyan-nsw-2620
123891	2025-06-26T10:39:18.404464+10:00	7-shanahan-street-bungendore-nsw-2621
123896	2025-06-26T10:58:29.186585+10:00	16-alice-jackson-crescent-gilmore-act-2905
123899	2025-06-26T11:16:23.924544+10:00	17-glenorchy-street-lyons-act-2606
123900	2025-06-26T11:39:53.216450+10:00	52-dooland-court-nicholls-act-2913
123901	2025-06-26T11:56:35.356952+10:00	4-rouse-place-charnwood-act-2615
123906	2025-06-26T11:59:00.836644+10:00	189-namatjira-drive-fisher-act-2611
123908	2025-06-26T11:35:27.760350+10:00	53-tyson-street-ainslie-act-2602
123910	2025-06-26T11:58:17.971472+10:00	177116-easty-street-phillip-act-2606
123920	2025-06-26T12:17:23.755901+10:00	29-lampard-circuit-bruce-act-2617
123923	2025-06-26T13:11:24.708422+10:00	61-empire-circuit-forrest-act-2603
123925	2025-06-26T13:07:28.507833+10:00	19-langdon-avenue-wanniassa-act-2903
123927	2025-06-26T13:07:25.372669+10:00	11-chifley-place-chifley-act-2606
123932	2025-06-26T14:35:21.304934+10:00	7-mcilwraith-close-holt-act-2615
123933	2025-06-26T14:32:24.239267+10:00	6114-boolee-street-reid-act-2612
123936	2025-06-26T15:00:27.800901+10:00	8345-negus-crescent-watson-act-2602-123936
123938	2025-06-26T15:11:24.587971+10:00	1511-6-furzer-street-phillip-act-2606
123942	2025-06-26T15:36:50.954316+10:00	14-humffray-street-wanniassa-act-2903
123944	2025-06-26T15:58:20.709207+10:00	5142-lhotsky-street-charnwood-act-2615
123950	2025-06-26T17:04:22.238482+10:00	8-hackett-gardens-turner-act-2612
123955	2025-06-26T19:31:55.678343+10:00	106148-flemington-road-harrison-act-2914
123956	2025-06-26T21:14:34.668953+10:00	401100-northbourne-avenue-braddon-act-2612
123966	2025-06-27T10:29:19.405939+10:00	22-winarlia-lane-gungahlin-act-2912
123978	2025-06-27T12:27:53.006526+10:00	87140-thynne-street-bruce-act-2617
123979	2025-06-27T12:57:54.728142+10:00	26-bannister-gardens-griffith-act-2603
123989	2025-06-27T14:45:23.289736+10:00	23-kubbadang-street-ngunnawal-act-2913
123993	2025-06-27T15:18:17.638197+10:00	14-ashburton-circuit-kaleen-act-2617-1-123993
124008	2025-06-27T17:08:33.906309+10:00	44-orourke-street-weetangera-act-2614
124018	2025-06-30T11:03:25.251626+10:00	136-knoke-avenue-gordon-act-2906
128923	2025-04-23T11:25:29.404019+10:00	2245-west-row-city-act-2601-128923
128925	2025-06-19T12:55:29.320066+10:00	14-william-street-murrumbateman-nsw-2582-128925
128935	2025-05-15T11:25:21.625636+10:00	159-fernleigh-drive-googong-nsw-2620-128935
130675	2025-06-26T09:49:22.422988+10:00	13939-benjamin-way-belconnen-act-2617
