ListingId	DateTime	URL
180036262	2021-10-28 17:02:00	unit-125-32-blackall-street-barton-act-2600
180036297	2021-10-28 16:32:21	unit-109-14-boolee-street-reid-act-2612
180036309	2021-10-29 11:33:40	27-baas-becking-street-whitlam-act-2611
180037347	2021-10-28 18:52:02	42-catalano-street-wright-act-2611
180037832	2021-10-29 11:42:10	11-eva-west-street-gungahlin-act-2912
180037881	2021-10-29 10:42:15	unit-15-3-towns-crescent-turner-act-2612
180037968	2021-10-29 09:12:00	15-ray-ellis-crescent-forde-act-2914
180038022	2021-10-29 10:12:09	50-crozier-circuit-kambah-act-2902
180038072	2021-10-29 10:32:02	level-e-unit-75-1-limburg-way-greenway-act-2900
180038083	2021-10-29 12:22:07	level-e-unit-222-142-anketell-street-greenway-act-2900
180038140	2021-10-29 10:42:12	10-fergusson-crescent-deakin-act-2600
180038218	2021-10-29 09:22:04	21-brooks-street-macquarie-act-2614
180038258	2021-10-30 07:43:29	18-rosanove-crescent-denman-prospect-act-2611
180038360	2021-10-29 11:32:11	unit-3-10-allwood-street-chifley-act-2606
180038411	2021-10-29 11:22:02	unit-73-15-bowman-street-macquarie-act-2614
180038415	2021-10-29 12:32:09	59-corkery-crescent-taylor-act-2913
180038432	2021-10-29 11:42:01	11-jenolan-street-harrison-act-2914
180038924	2021-10-29 13:42:06	unit-35-65-constitution-avenue-campbell-act-2612
180039044	2021-10-29 13:52:01	12-fairweather-circuit-lyneham-act-2602
180039199	2021-11-01 08:13:06	3-axon-street-monash-act-2904
180039200	2021-11-03 15:41:57	17-kleinig-street-nicholls-act-2913
180039201	2021-11-05 09:23:03	5-mullens-place-calwell-act-2905
180039204	2021-11-02 06:59:08	7-cheyne-place-kambah-act-2902
180039205	2021-11-02 20:40:06	4-balson-place-lyneham-act-2602
180039362	2021-10-29 14:52:04	unit-20-10-charles-perkins-circuit-bonner-act-2914
180039734	2021-10-29 16:02:02	level-c-unit-213-2-kerridge-street-kingston-act-2604
180039764	2021-10-29 15:12:04	unit-2-27-elder-street-braddon-act-2612
180039949	2021-10-29 15:32:04	unit-1502-2-marcus-clarke-street-city-act-2601
180039988	2021-10-29 15:52:01	unit-303-9-watkin-street-bruce-act-2617
180040380	2021-10-29 16:12:05	3-meymott-place-latham-act-2615
180041201	2021-10-29 18:22:02	26-temple-terrace-denman-prospect-act-2611
180042104	2021-11-01 16:20:06	unit-515-17-dooring-street-braddon-act-2612
180042551	2021-11-01 08:00:09	13-isis-close-amaroo-act-2914
180042609	2021-11-01 10:22:03	78-lexcen-avenue-nicholls-act-2913
180042674	2021-11-01 10:52:15	unit-5-23-giles-street-kingston-act-2604
180042863	2021-11-01 11:22:05	unit-1-1-petterd-street-page-act-2614
180042897	2021-11-04 09:11:34	39-mollee-crescent-isabella-plains-act-2905
180043263	2021-11-01 12:12:02	25-joan-bradley-street-franklin-act-2913
180043331	2021-11-01 12:22:12	unit-129-39-mcintyre-street-narrabundah-act-2604
180043368	2021-11-01 12:32:02	19-tanderra-crescent-ngunnawal-act-2913
180044105	2021-11-01 15:22:10	unit-230-31-byron-court-phillip-act-2606
180044301	2021-11-01 14:42:15	unit-3-88-blacket-street-downer-act-2602
180044671	2021-11-01 15:42:01	unit-2-62-macrossan-crescent-latham-act-2615
180044788	2021-11-01 15:12:07	12-kellway-street-evatt-act-2617
180045288	2021-11-01 16:32:03	18-sunnyman-street-taylor-act-2913
180045339	2021-11-01 16:22:03	97-sherbrooke-street-ainslie-act-2602
180045428	2021-11-01 17:02:04	18-stow-place-watson-act-2602
180045595	2021-11-01 17:42:09	71-kent-street-deakin-act-2600
180045662	2021-11-03 09:00:00	12-bettong-avenue-throsby-act-2914
180045997	2021-11-01 17:42:10	32-chewings-street-page-act-2614
180046585	2021-11-02 12:52:00	unit-54-7-irving-street-phillip-act-2606
180046862	2021-11-02 05:32:00	9-quamby-place-lyons-act-2606
180047045	2021-11-02 11:22:08	19-empire-circuit-forrest-act-2603
180047163	2021-11-02 10:22:02	29-abernethy-street-weetangera-act-2614
180047222	2021-11-02 09:32:04	55-corkery-crescent-taylor-act-2913
180047229	2021-11-02 01:32:01	unit-15-93-nemarang-crescent-waramanga-act-2611
180047270	2021-11-02 10:00:45	1-dods-place-greenway-act-2900
180047429	2021-11-02 11:02:04	13-jansz-crescent-griffith-act-2603
180047432	2021-11-02 11:32:09	unit-5-12-towns-crescent-turner-act-2612
180047546	2021-11-02 10:32:03	3m-tristania-street-rivett-act-2611
180047569	2021-11-02 11:42:13	unit-050-33-braybrooke-street-bruce-act-2617
180047708	2021-11-02 12:02:07	unit-52-39-woodberry-avenue-coombs-act-2611
180047729	2021-11-10 12:58:24	unit-11-10-dominion-circuit-forrest-act-2603
180047747	2021-11-02 12:02:06	unit-215-1-anthony-rolfe-avenue-gungahlin-act-2912
180047923	2021-11-02 12:42:17	unit-28-20-federal-highway-watson-act-2602
180048015	2021-11-02 13:12:08	1-davice-place-chisholm-act-2905
180048389	2021-11-02 14:02:00	73-bernard-heinze-avenue-moncrieff-act-2914
180048960	2021-11-02 15:52:04	level-d-unit-154-16-kings-canyon-street-harrison-act-2914
180049120	2021-11-02 15:42:07	unit-28-30-blackall-street-barton-act-2600
180049189	2021-11-02 15:52:02	62-carr-crescent-wanniassa-act-2903
180050434	2021-11-03 10:32:02	14-rumker-place-charnwood-act-2615
180050501	2021-11-03 09:42:09	1-mckibbin-place-oxley-act-2903
180050514	2021-11-03 09:32:01	22-bangalay-crescent-rivett-act-2611
180050595	2021-11-03 11:00:45	unit-250-64-college-street-belconnen-act-2617
180050648	2021-11-03 05:22:00	6-arthaldo-court-nicholls-act-2913
180050661	2021-11-03 10:42:13	35-maxworthy-street-kambah-act-2902
180050668	2021-11-03 09:32:02	unit-371-15-bowes-street-phillip-act-2606
180050682	2021-11-03 09:32:18	unit-65-7-state-circle-forrest-act-2603
180050683	2021-11-03 09:52:05	unit-6-50-henry-kendall-street-franklin-act-2913
180050695	2021-11-03 10:43:44	30-haven-street-harrison-act-2914
180050720	2021-11-03 09:22:06	3-absolon-place-mckellar-act-2617
180050747	2021-11-03 09:00:34	6-huelin-circuit-flynn-act-2615
180050766	2021-11-03 06:42:01	19-rossarden-street-fisher-act-2611
180050776	2021-11-03 08:22:01	unit-61-11-joy-cummings-place-belconnen-act-2617
180050782	2021-11-03 10:43:06	30-strayleaf-crescent-gungahlin-act-2912
180050788	2021-11-03 09:32:03	unit-73-2-torrens-street-braddon-act-2612
180050818	2021-11-04 06:53:37	7-dartnell-street-gowrie-act-2904
180050819	2021-11-10 17:02:04	7-spencer-street-turner-act-2612
180050838	2021-11-03 09:42:03	level-b-unit-74-20-beissel-street-belconnen-act-2617
180050842	2021-11-03 10:42:20	unit-710-240-bunda-street-city-act-2601
180050858	2021-11-04 09:03:39	5-beaumont-close-chapman-act-2611
180050866	2021-11-03 11:16:33	dksn-unit-703-2-bedroom-apartment-dickson-act-2602?tid=180050866
180050868	2021-11-05 17:24:53	renaissance-renaissance-apartment-86-griffith-act-2603?tid=180050868
180050869	2021-11-11 14:46:26	metropol-507-1-boolee-street-reid-act-2612?tid=180050869
180050912	2021-11-03 11:00:57	13-maiya-street-ngunnawal-act-2913
180050917	2021-11-03 10:32:11	29-mummery-terrace-moncrieff-act-2914
180050992	2021-11-03 11:22:08	39-gouldsmith-street-dunlop-act-2615
180051200	2021-11-03 11:52:04	43-ida-west-street-bonner-act-2914
180051227	2021-11-03 11:12:09	unit-2-3-bird-place-flynn-act-2615
180051299	2021-11-04 13:21:23	77-rowe-place-phillip-act-2606
180051300	2021-11-04 11:12:43	unit-12-11-tryon-street-hackett-act-2602
180051383	2021-11-03 12:12:07	level-b-unit-102-148-flemington-road-harrison-act-2914
180051502	2021-11-03 12:12:03	13-gudamang-street-ngunnawal-act-2913
180051911	2021-11-03 13:12:08	unit-12-50-peter-cullen-way-wright-act-2611
180052130	2021-11-03 13:32:03	unit-61-2-rouseabout-street-lawson-act-2617
180052216	2021-11-03 13:52:01	unit-98-5-empire-circuit-forrest-act-2603?tid=180052216
180052232	2021-11-03 14:52:07	24-nulsen-circuit-flynn-act-2615
180052775	2021-11-03 15:42:15	unit-86-45-west-row-city-act-2601
180053162	2021-11-03 16:12:13	9-nethercote-street-taylor-act-2913
180053176	2021-11-03 15:32:06	18-eileen-good-street-greenway-act-2900
180053413	2021-11-03 16:52:05	43-bunduluk-crescent-ngunnawal-act-2913
180053638	2021-11-03 16:22:02	unit-1-135-limestone-avenue-braddon-act-2612
180053709	2021-11-03 16:42:12	5-moy-place-macquarie-act-2614
180053756	2021-11-03 16:32:02	119-264-city-walk-canberra-act-2601?tid=180053756
180054172	2021-11-03 17:42:07	unit-118-23-state-circle-forrest-act-2603
180055295	2021-11-04 09:42:08	unit-4-36-gosse-street-kingston-act-2604
180055373	2021-11-04 06:04:12	9-flanagan-street-garran-act-2605
180055374	2021-11-04 06:42:00	21-sarre-street-gungahlin-act-2912
180055512	2021-11-04 06:04:51	3-scotford-street-coombs-act-2611
180055514	2021-11-04 08:52:02	1-mcrae-place-kambah-act-2902
180055524	2021-11-04 09:52:06	56-vanzetti-crescent-kambah-act-2902
180055562	2021-11-04 09:12:01	unit-55-5-burbury-close-barton-act-2600
180055582	2021-11-04 09:52:08	unit-376-1-anthony-rolfe-avenue-gungahlin-act-2912
180055613	2021-11-04 06:02:46	29-william-hudson-crescent-monash-act-2904
180055623	2021-11-04 08:52:02	16-esperance-street-red-hill-act-2603
180055625	2021-11-04 09:12:02	56-moonlight-avenue-harrison-act-2914
180055640	2021-11-04 09:52:14	unit-67-41-philip-hodgins-street-wright-act-2611
180055651	2021-11-04 06:03:58	unit-21-14-marr-street-pearce-act-2607
180055660	2021-11-04 09:32:02	unit-46-11-joy-cummings-place-belconnen-act-2617
180055671	2021-11-04 09:32:14	unit-90-13-sturt-avenue-griffith-act-2603
180055676	2021-11-03 20:03:19	61-keverstone-circuit-isabella-plains-act-2905
180055682	2021-11-10 11:03:25	185-macfarlane-burnet-avenue-macgregor-act-2615
180055701	2021-11-04 09:52:05	128-bernard-heinze-avenue-moncrieff-act-2914
180055704	2021-11-04 11:22:02	9-bondfield-street-gungahlin-act-2912
180055743	2021-11-04 09:12:02	unit-2002-2-marcus-clarke-street-city-act-2601
180055769	2021-11-04 06:12:23	1b-beedham-place-lyons-act-2606
180055770	2021-11-04 07:12:32	unit-38-47-blackall-street-barton-act-2600
180055810	2021-11-04 08:32:01	43-mcnamara-street-pearce-act-2607
180055816	2021-11-03 22:00:20	12-ida-birchall-crescent-macgregor-act-2615
180055829	2021-11-04 05:12:28	13-harkness-street-monash-act-2904
180055832	2021-11-04 10:00:54	4-hooton-street-forde-act-2914
180055854	2021-11-04 07:32:19	unit-34-2-newchurch-street-coombs-act-2611
180055857	2021-11-04 07:12:01	17-marrawah-street-lyons-act-2606
180055858	2021-11-04 09:22:04	unit-16-4-annie-douglas-street-casey-act-2913
180055883	2021-11-04 10:01:10	unit-7-150-monaro-crescent-red-hill-act-2603
180055894	2021-11-04 05:12:00	42-olympus-way-lyons-act-2606
180055899	2021-11-04 05:22:43	11-bindon-place-wanniassa-act-2903
180055908	2021-11-04 08:53:06	17-hampton-circuit-yarralumla-act-2600
180055933	2021-11-04 09:13:09	unit-28-28-canberra-avenue-forrest-act-2603
180055940	2021-11-04 07:32:00	40-green-street-narrabundah-act-2604
180055950	2021-11-04 06:03:35	44-holman-street-curtin-act-2605
180055951	2021-11-04 09:32:02	unit-4-22-canberra-avenue-forrest-act-2603
180055960	2021-11-04 07:22:00	44-carstensz-street-griffith-act-2603
180055973	2021-11-04 11:12:04	31-evelyn-owen-crescent-dunlop-act-2615
180055980	2021-11-04 06:02:01	53-castleton-crescent-gowrie-act-2904
180055981	2021-11-04 06:04:32	unit-8-3-heard-street-mawson-act-2607
180055982	2021-11-04 06:12:01	12-bingle-street-flynn-act-2615
180055983	2021-11-04 08:52:01	5-quiros-street-griffith-act-2603
180055984	2021-11-04 09:22:08	casey-act-2913?tid=180055984
180055988	2021-11-04 05:22:19	39-sullivan-crescent-wanniassa-act-2903
180055989	2021-11-04 10:00:58	11-luehmann-street-page-act-2614
180055997	2021-11-04 05:22:00	35-shackleton-circuit-mawson-act-2607
180056000	2021-11-04 09:12:49	6-meyers-place-macgregor-act-2615
180056007	2021-11-04 08:52:41	2-grant-crescent-griffith-act-2603
180056017	2021-11-04 06:02:31	unit-137-81-kennedy-street-kingston-act-2604
180056026	2021-11-04 06:03:15	3-pring-place-latham-act-2615
180056027	2021-11-04 07:12:14	7-connelly-place-belconnen-act-2617
180056036	2021-11-04 08:02:03	unit-26-58-narrambla-terrace-lawson-act-2617
180056046	2021-11-04 08:42:02	98-arthur-circle-forrest-act-2603
180056082	2021-11-04 10:42:18	unit-14-55-jumbuck-crescent-lawson-act-2617
180056106	2021-11-04 09:42:06	13-golden-grove-red-hill-act-2603
180056126	2021-11-04 10:00:16	21-webster-street-hughes-act-2605
180056147	2021-11-04 10:22:03	16-cobby-street-campbell-act-2612
180056148	2021-11-04 10:42:02	93-rockwood-street-casey-act-2913
180056216	2021-11-04 10:46:28	53-lowrie-street-dickson-act-2602?tid=180056216
180056217	2021-11-11 14:20:33	limited-edition-denman-3-beds-25-baths-3-car-garage-townhouse-denman-prospect-act-2611?tid=180056217
180056218	2021-11-16 11:30:53	limited-edition-denman-just-released-for-sale-denman-prospect-act-2611?tid=180056218
180056246	2021-11-04 10:42:19	5-howarth-place-chapman-act-2611
180056256	2021-11-04 10:52:10	55-lee-steere-crescent-kambah-act-2902
180056325	2021-11-04 11:12:49	6-rodway-street-yarralumla-act-2600
180056351	2021-11-04 11:22:11	unit-52-40-philip-hodgins-street-wright-act-2611
180056364	2021-11-04 11:12:08	unit-22-135-blamey-crescent-campbell-act-2612
180056431	2021-11-04 11:22:02	13-fullerton-crescent-richardson-act-2905
180056488	2021-11-04 11:12:22	unit-145-9-irving-street-phillip-act-2606
180056564	2021-11-04 12:32:04	24-lampard-circuit-bruce-act-2617
180056568	2021-11-04 11:52:12	44a-edwards-street-higgins-act-2615
180056581	2021-11-04 12:42:12	12-siroset-close-dunlop-act-2615
180056596	2021-11-04 12:01:34	7-carrawa-street-crace-act-2911
180056724	2021-11-04 12:32:05	unit-71-15-jumbuck-crescent-lawson-act-2617
180056909	2021-11-04 12:42:16	4-timbs-street-casey-act-2913
180056941	2021-11-04 12:22:02	21-burtt-crescent-calwell-act-2905
180056943	2021-11-04 12:42:17	unit-53-120-thynne-street-bruce-act-2617
180057123	2021-11-04 14:52:05	unit-1-30-ardlethan-street-fisher-act-2611
180057311	2021-11-04 13:42:08	unit-10-18-whitmore-crescent-watson-act-2602
180057329	2021-11-04 13:12:08	16-twamley-crescent-richardson-act-2905
180057331	2021-11-04 13:42:10	46-tiptree-crescent-palmerston-act-2913
180057342	2021-11-04 13:42:21	1-miljanovic-street-forde-act-2914
180057405	2021-11-04 15:00:42	24-nimbera-street-harrison-act-2914
180057556	2021-11-04 13:32:02	level-a-unit-1114-15-bowes-street-phillip-act-2606
180057623	2021-11-04 14:42:08	32-a-beckett-street-watson-act-2602
180057794	2021-11-04 14:12:02	78-3-london-circuit-canberra-act-2601?tid=180057794
180057923	2021-11-04 14:42:50	18-molesworth-street-watson-act-2602
180058017	2021-11-04 14:42:33	1-jukes-place-hackett-act-2602
180058352	2021-11-04 15:32:00	29-alistair-knox-terrace-taylor-act-2913
180058413	2021-11-04 16:52:13	103-mackenzie-street-hackett-act-2602
180058422	2021-11-04 15:22:10	1-manu-place-waramanga-act-2611
180058429	2021-11-04 15:12:15	7-franc-place-richardson-act-2905
180058634	2021-11-04 17:00:48	21-hadleigh-circuit-isabella-plains-act-2905
180058713	2021-11-04 16:22:03	104-pockett-avenue-banks-act-2906
180059161	2021-11-04 17:12:03	unit-13-128-easty-street-phillip-act-2606
180059235	2021-11-04 17:12:07	45-sparkes-close-fadden-act-2904
180060923	2021-11-05 09:42:10	3-rentoul-place-flynn-act-2615
180061030	2021-11-05 07:52:01	233-antill-street-watson-act-2602
180061040	2021-11-05 08:52:03	27-turbayne-crescent-forde-act-2914
180061102	2021-11-05 11:52:10	12-centaurus-street-giralang-act-2617
180061200	2021-11-05 10:12:22	44-perrin-circuit-banks-act-2906
180061670	2021-11-05 11:12:07	12-jeannie-gunn-street-franklin-act-2913
180061672	2021-11-05 11:42:15	unit-310-15-kerridge-street-kingston-act-2604
180061758	2021-11-05 11:42:13	unit-150-67-giles-street-kingston-act-2604
180061829	2021-11-05 11:32:10	30-broadbent-street-scullin-act-2614
180062141	2021-11-05 12:12:14	19-throsby-crescent-narrabundah-act-2604
180062727	2021-11-05 13:42:10	6-renwick-street-chifley-act-2606
180062746	2021-11-05 17:26:21	renaissance-renaissance-apartment-87-griffith-act-2603?tid=180062746
180062747	2021-11-10 15:28:11	metropol-g06-1-boolee-street-reid-act-2612?tid=180062747
180063014	2021-11-05 14:12:03	unit-1-1-rowland-rees-crescent-greenway-act-2900
180063479	2021-11-05 15:52:06	unit-54-21-battye-street-bruce-act-2617
180063604	2021-11-05 16:22:04	unit-207-21-challis-street-dickson-act-2602
180064087	2021-11-07 23:48:32	unit-8-39-benjamin-way-belconnen-act-2617
180064092	2021-11-09 19:51:58	6-olympus-way-lyons-act-2606
180064095	2021-11-11 08:54:26	3-staunton-place-gordon-act-2906
180064553	2021-11-05 19:00:24	16-luffman-crescent-gilmore-act-2905
180065702	2021-11-06 16:22:00	28-gilmore-crescent-garran-act-2605
180066689	2021-11-08 20:52:10	34-glencross-street-chisholm-act-2905
180066886	2021-11-08 14:15:11	49-5-burnie-lyons-act-2606?tid=180066886
180066914	2021-11-08 11:52:05	36-castieau-street-higgins-act-2615
180067187	2021-11-08 11:42:02	22-raiwalla-court-ngunnawal-act-2913
180067586	2021-11-08 13:19:41	93-mt-vernon-drive-kambah-act-2902
180067595	2021-11-10 22:16:00	23-galore-street-crace-act-2911
180068473	2021-11-08 15:32:07	4-finn-street-o-connor-act-2602
180068536	2021-11-08 14:42:13	3-harwood-court-wanniassa-act-2903
180068919	2021-11-08 15:32:10	unit-194-60-college-street-belconnen-act-2617
180068974	2021-11-10 22:46:46	unit-105-41-chandler-street-belconnen-act-2617
180068998	2021-11-11 15:17:10	the-parade-campbell-5-205-4-anzac-park-campbell-act-2612?tid=180068998
180069252	2021-11-08 16:32:14	unit-3-93-burrinjuck-crescent-duffy-act-2611
180069281	2021-11-08 16:22:02	13-les-edwards-street-forde-act-2914
180071355	2021-11-09 09:22:02	33e-madgwick-street-coombs-act-2611
180071541	2021-11-09 09:52:08	75-slim-dusty-circuit-moncrieff-act-2914
180071596	2021-11-09 06:52:01	48-hollows-circuit-macgregor-act-2615
180071676	2021-11-09 09:32:02	unit-27-37-braybrooke-street-bruce-act-2617
180071696	2021-11-09 09:42:07	unit-16-3-bonrook-street-hawker-act-2614
180071804	2021-11-09 11:42:18	43-dominion-circuit-forrest-act-2603
180071860	2021-11-11 08:46:29	unit-50-55-jumbuck-crescent-lawson-act-2617
180071983	2021-11-09 11:42:08	6-brid-place-lyons-act-2606
180072204	2021-11-09 12:32:02	6-marquet-retreat-bonython-act-2905
180072265	2021-11-09 12:32:01	unit-2-14-currie-crescent-kingston-act-2604
180072287	2021-11-09 12:22:05	29-carstensz-street-griffith-act-2603
180072723	2021-11-09 13:42:28	46-mccawley-street-watson-act-2602
180072941	2021-11-09 14:22:10	unit-84-29-jimmy-little-street-moncrieff-act-2914
180073129	2021-11-09 14:12:02	7-ridding-street-forde-act-2914
180075271	2021-11-09 18:00:35	unit-73-1-john-gorton-drive-wright-act-2611
180075638	2021-11-09 18:00:43	unit-16-21-gordon-withnall-crescent-dunlop-act-2615
180075755	2021-11-09 19:30:20	10-noongale-court-ngunnawal-act-2913
180076324	2021-11-10 09:10:57	unit-4-68-dalkin-crescent-casey-act-2913
180076473	2021-11-10 10:00:38	unit-8-3-burke-crescent-griffith-act-2603
180076499	2021-11-10 08:30:21	4-coburn-place-isaacs-act-2607
180076546	2021-11-11 15:21:42	unit-711-253-northbourne-avenue-lyneham-act-2602
180076598	2021-11-10 09:30:40	unit-3-2-torrens-street-braddon-act-2612
180076620	2021-11-10 10:41:46	31-dixson-circuit-conder-act-2906
180076648	2021-11-10 09:41:36	4-lennard-street-amaroo-act-2914
180076651	2021-11-10 10:11:05	68-burrumarra-avenue-ngunnawal-act-2913
180076658	2021-11-10 09:30:48	42-ken-herde-crescent-taylor-act-2913
180076665	2021-11-10 11:10:51	unit-11-8-jondol-place-isabella-plains-act-2905
180076746	2021-11-10 10:21:05	2-wagstaff-place-isabella-plains-act-2905
180076760	2021-11-10 11:10:59	80-bieundurry-street-bonner-act-2914
180076809	2021-11-10 11:21:39	21-courtice-close-fadden-act-2904
180076890	2021-11-10 11:42:08	unit-23-109-canberra-avenue-griffith-act-2603
180076937	2021-11-10 11:42:08	unit-10-58-wentworth-avenue-kingston-act-2604
180077048	2021-11-10 11:50:38	65-shannon-circuit-kaleen-act-2617
180077086	2021-11-10 11:50:56	moncrieff-act-2914?tid=180077086
180077097	2021-11-10 12:01:33	6-cadell-street-downer-act-2602
180077264	2021-11-10 12:21:42	7-muirhead-place-gowrie-act-2904
180077552	2021-11-10 13:41:27	19-frater-crescent-lyneham-act-2602
180077794	2021-11-10 14:02:07	3-ewart-street-yarralumla-act-2600
180077811	2021-11-10 13:20:58	14-negus-crescent-watson-act-2602
180077812	2021-11-10 14:00:42	48-francis-forde-boulevard-forde-act-2914
180078085	2021-11-10 14:20:47	1-anstey-street-pearce-act-2607
180078273	2021-11-10 14:41:58	11-horneville-street-forde-act-2914
180078572	2021-11-10 15:00:53	unit-214-60-college-street-belconnen-act-2617
180078626	2021-11-10 14:32:01	31-windradyne-street-ngunnawal-act-2913
180078775	2021-11-10 15:50:50	7-lanaba-street-crace-act-2911
180078938	2021-11-10 15:21:15	unit-8c-62-wattle-street-lyneham-act-2602
180079021	2021-11-10 15:22:03	unit-1-18-shugg-street-taylor-act-2913
180079167	2021-11-10 15:41:54	unit-139-72-college-street-belconnen-act-2617
180079478	2021-11-10 16:21:52	unit-111-6-cape-street-dickson-act-2602
180079633	2021-11-10 17:01:07	6-henry-williams-street-bonner-act-2914
180081018	2021-11-15 21:09:25	unit-9-21-samaria-street-crace-act-2911
180081020	2021-11-15 00:45:46	15-jumbuck-crescent-lawson-act-2617
180081531	2021-11-11 05:10:55	7-leal-place-palmerston-act-2913
180081573	2021-11-11 07:01:32	unit-5-29-forbes-street-turner-act-2612
180081682	2021-11-11 10:01:32	unit-726-1-elouera-street-braddon-act-2612
180081690	2021-11-11 07:00:18	2-fishburn-street-red-hill-act-2603
180081705	2021-11-11 09:01:14	3-crane-place-farrer-act-2607
180081774	2021-11-11 07:01:14	unit-2-1-lane-poole-place-yarralumla-act-2600
180081829	2021-11-11 07:00:43	4-kemp-close-swinger-hill-act-2606?tid=180081829
180081830	2021-11-11 07:20:16	75-theodore-street-curtin-act-2605
180081833	2021-11-11 09:51:11	unit-510-2-gribble-street-gungahlin-act-2912
180081834	2021-11-11 10:00:45	8-blanc-court-nicholls-act-2913
180081839	2021-11-11 05:10:12	7-currey-street-gowrie-act-2904
180081840	2021-11-11 07:10:13	32-tungun-street-narrabundah-act-2604
180081841	2021-11-11 07:11:17	unit-3-7-allwood-street-chifley-act-2606
180081842	2021-11-11 08:40:34	19-dashwood-retreat-bonython-act-2905
180081884	2021-11-11 11:02:05	36-castleton-crescent-gowrie-act-2904
180081901	2021-11-11 05:10:33	8-johnson-place-farrer-act-2607
180081902	2021-11-11 08:00:12	unit-50-22-moore-street-turner-act-2612
180081912	2021-11-11 08:00:25	unit-1-60-arndell-street-macquarie-act-2614
180081915	2021-11-11 09:30:56	27-brigalow-street-o-connor-act-2602
180081950	2021-11-11 11:02:03	86-bugden-avenue-gowrie-act-2904
180081958	2021-11-11 08:42:58	43-chevalier-street-weston-act-2611
180081968	2021-11-11 08:40:33	4-hamersley-place-fisher-act-2611
180081978	2021-11-11 07:00:58	18-partridge-street-fadden-act-2904
180081980	2021-11-11 09:11:05	27-horsley-crescent-melba-act-2615
180081982	2021-11-11 09:50:56	unit-304-1-anthony-rolfe-avenue-gungahlin-act-2912
180082009	2021-11-11 11:02:08	unit-5-40-lhotsky-street-charnwood-act-2615
180082019	2021-11-11 07:01:00	unit-38-15-irving-street-phillip-act-2606
180082025	2021-11-11 10:51:28	unit-513-81-cooyong-street-reid-act-2612
180082068	2021-11-11 09:30:54	6-bertram-street-fadden-act-2904
180082077	2021-11-11 08:40:34	33-sheaffe-street-holder-act-2611
180082086	2021-11-11 07:00:19	30-gillies-street-curtin-act-2605
180082087	2021-11-11 08:50:37	10-bourchier-close-calwell-act-2905
180082093	2021-11-11 10:11:09	unit-6-131-port-jackson-circuit-phillip-act-2606
180082096	2021-11-11 07:10:55	67-monaro-crescent-griffith-act-2603
180082097	2021-11-11 07:30:13	20-elliott-street-campbell-act-2612
180082104	2021-11-11 10:32:00	133-learmonth-drive-kambah-act-2902
180082119	2021-11-11 15:20:02	24-dallachy-place-page-act-2614
180082158	2021-11-11 10:01:10	15-kilgariff-street-coombs-act-2611
180082164	2021-11-11 10:51:22	50-blamey-crescent-campbell-act-2612
180082181	2021-11-11 10:51:06	unit-18-35-oakden-street-greenway-act-2900
180082227	2021-11-11 10:31:11	39-spowers-circuit-holder-act-2611
180082234	2021-11-11 11:41:57	unit-411-2-gribble-street-gungahlin-act-2912
180082264	2021-11-11 11:51:15	27-winser-crescent-kambah-act-2902
180082322	2021-11-11 11:30:49	5-charvin-court-melba-act-2615
180082339	2021-11-11 11:10:58	19-gawler-crescent-deakin-act-2600
180082352	2021-11-11 11:41:27	unit-26-16-bradfield-street-downer-act-2602
180082420	2021-11-11 12:01:11	13-duffy-street-ainslie-act-2602
180082576	2021-11-11 11:10:57	unit-6-10-towns-crescent-turner-act-2612
180082579	2021-11-11 11:41:27	unit-132-41-philip-hodgins-street-wright-act-2611
180082580	2021-11-11 12:00:53	13-temple-terrace-denman-prospect-act-2611
180082587	2021-11-11 11:21:17	27-lee-steere-crescent-kambah-act-2902
180082600	2021-11-11 12:10:53	18-marulda-street-aranda-act-2614
180082606	2021-11-11 11:20:51	unit-18-51-giles-street-kingston-act-2604
180082626	2021-11-11 11:21:17	34-rosella-street-nicholls-act-2913
180082627	2021-11-11 11:41:48	level-a-unit-1402-15-bowes-street-phillip-act-2606
180082644	2021-11-11 12:41:49	unit-79-329-flemington-road-franklin-act-2913
180082645	2021-11-11 12:42:06	unit-60-28-torrens-street-braddon-act-2612
180082777	2021-11-11 12:10:55	41-wakool-circuit-kaleen-act-2617
180082789	2021-11-11 12:30:41	6-anstey-street-pearce-act-2607
180082889	2021-11-11 12:10:46	level-e-unit-93-1-limburg-way-greenway-act-2900
180082968	2021-11-11 12:21:08	35-armstrong-crescent-holt-act-2615
180082987	2021-11-11 12:42:02	unit-3-16-minnta-place-ngunnawal-act-2913
180083314	2021-11-11 13:51:10	unit-25-219a-northbourne-avenue-turner-act-2612
180083437	2021-11-11 13:21:24	123-blamey-crescent-campbell-act-2612
180083467	2021-11-11 13:20:43	unit-1-12-hartley-street-turner-act-2612
180083513	2021-11-11 14:52:02	13-carslaw-street-chifley-act-2606
180083574	2021-11-11 14:21:47	unit-8-92-hodgson-crescent-pearce-act-2607
180083594	2021-11-11 14:10:51	unit-7-2-hinder-street-gungahlin-act-2912
180083625	2021-11-11 14:11:14	36-41-pearlman-crescent-coombs-act-2611?tid=180083625
180083635	2021-11-11 14:21:59	unit-3-32-narryer-close-palmerston-act-2913
180083638	2021-11-11 14:00:42	26-castanga-street-strathnairn-act-2615?tid=180083638
180083704	2021-11-11 15:21:12	8-tubb-place-pearce-act-2607
