ListingId	DateTime	URL
70120	2022-11-14T14:31:28.414110+11:00	8-abrahams-crescent-conder-act-2906
70121	2022-11-14T14:23:42.899669+11:00	602-35-lonsdale-street-braddon-act-2612
70123	2022-11-14T14:47:27.263490+11:00	21-153-murranji-street-hawker-act-2614
70129	2022-11-14T15:02:44.982642+11:00	28-3-gordon-street-city-act-2601
70132	2022-11-14T15:01:37.975154+11:00	16a-pilbara-place-fisher-act-2611
70133	2022-11-14T15:23:14.307224+11:00	57-14-national-circuit-barton-act-2600
70135	2022-11-14T15:48:40.813751+11:00	72-thynne-street-bruce-act-2617
70136	2022-11-14T16:16:27.120300+11:00	2603-3-grazier-lane-belconnen-act-2617
70138	2022-11-14T16:13:05.122642+11:00	28-2-hinder-street-gungahlin-act-2912
70140	2022-11-14T16:19:14.074857+11:00	3-ehrlich-circuit-watson-act-2602
70141	2022-11-14T16:40:18.567200+11:00	1202-2-grazier-lane-belconnen-act-2617
70143	2022-11-14T16:49:19.737640+11:00	1903-2-grazier-lane-belconnen-act-2617
70144	2022-11-14T17:14:20.847962+11:00	40-ijong-street-braddon-act-2612
70145	2022-11-14T17:16:27.634871+11:00	27-11-kerridge-street-kingston-act-2604
70146	2022-11-14T17:16:27.819023+11:00	31-le-souef-crescent-florey-act-2615
70148	2022-11-14T17:07:38.314102+11:00	1-bed-study-302-45-gungahlin-place-gungahlin-act-2912
70149	2022-11-14T17:03:13.202705+11:00	2105-2-grazier-lane-belconnen-act-2617
70150	2022-11-14T17:15:08.845563+11:00	809-2-grazier-lane-belconnen-act-2617
70151	2022-11-14T17:08:14.330985+11:00	409-2-grazier-lane-belconnen-act-2617
70152	2022-11-14T17:05:16.113100+11:00	509-2-grazier-lane-belconnen-act-2617
70154	2022-11-14T18:36:21.986396+11:00	3b-julius-street-pearce-act-2607
70156	2022-11-14T19:00:21.047366+11:00	613-2-grazier-lane-belconnen-act-2617
70157	2022-11-14T18:50:18.375494+11:00	1009-2-grazier-lane-belconnen-act-2617
70158	2022-11-14T18:54:17.493528+11:00	2009-2-grazier-lane-belconnen-act-2617
70159	2022-11-14T19:13:16.732680+11:00	2214-2-grazier-lane-belconnen-act-2617
70160	2022-11-14T19:16:26.694891+11:00	914-2-grazier-lane-belconnen-act-2617
70161	2022-11-14T19:10:13.342431+11:00	614-2-grazier-lane-belconnen-act-2617
70163	2022-11-14T19:35:10.762566+11:00	1004-2-grazier-lane-belconnen-act-2617
70164	2022-11-14T23:03:09.784433+11:00	1412-2-grazier-lane-belconnen-act-2617
70166	2022-11-15T08:56:24.573556+11:00	707-65-cooyong-street-braddon-act-2612
70167	2022-11-15T08:57:42.238686+11:00	15-130-shackleton-circuit-mawson-act-2607
70168	2022-11-15T09:55:05.362612+11:00	10b-andrews-street-watson-act-2602
70169	2022-11-15T09:46:45.726286+11:00	34-530-cotter-road-coombs-act-2611
70170	2022-11-15T10:14:53.887304+11:00	35-22-mowatt-street-queanbeyan-nsw-2620
70171	2022-11-15T10:25:15.128591+11:00	51-antill-street-downer-act-2602
70172	2022-11-15T10:25:14.992805+11:00	16-11-starcevich-crescent-jacka-act-2914
70174	2022-11-15T10:57:24.953844+11:00	10-arthur-tange-street-casey-act-2913
70175	2022-11-15T11:16:26.870998+11:00	222-2-akuna-street-city-act-2601
70179	2022-11-15T11:31:16.995903+11:00	4-3-garran-place-garran-act-2605
70180	2022-11-15T11:43:14.579722+11:00	28-47-mcmillan-crescent-griffith-act-2603
70181	2022-11-15T11:47:00.143851+11:00	56-29-dawes-street-kingston-act-2604
70182	2022-11-15T11:43:15.950937+11:00	26-162-flemington-road-harrison-act-2914
70183	2022-11-15T11:58:51.088890+11:00	20-33-eastlake-parade-kingston-act-2604
70186	2022-11-15T12:13:21.065954+11:00	120-hopetoun-circuit-yarralumla-act-2600
70187	2022-11-15T12:16:09.071707+11:00	4-barclay-place-nicholls-act-2913
70188	2022-11-15T12:16:30.734858+11:00	10-worrall-street-holt-act-2615
70189	2022-11-15T12:07:19.046851+11:00	108-44-constitution-avenue-parkes-act-2600
70196	2022-11-15T12:48:10.133352+11:00	21-petherick-street-franklin-act-2913
70205	2022-11-15T13:16:36.713762+11:00	102-88-northbourne-avenue-braddon-act-2612
70210	2022-11-15T13:32:10.619419+11:00	23-68-hardwick-crescent-holt-act-2615
70219	2022-11-15T14:47:58.934638+11:00	20-2-hinder-street-gungahlin-act-2912
70223	2022-11-15T14:58:19.800656+11:00	119-46-macquarie-street-barton-act-2600
70227	2022-11-15T15:46:51.583947+11:00	21-29-dawes-street-kingston-act-2604
70231	2022-11-15T16:01:58.911365+11:00	113-230-flemington-road-harrison-act-2914
70232	2022-11-15T16:15:26.701580+11:00	528-20-anzac-park-campbell-act-2612
70235	2022-11-15T16:23:02.744243+11:00	2-fizelle-place-weston-act-2611
70236	2022-11-15T16:31:47.846230+11:00	11-224-flemington-road-harrison-act-2914
70237	2022-11-15T16:32:09.703088+11:00	182-44-constitution-avenue-campbell-act-2612
70241	2022-11-15T16:58:32.669675+11:00	25-6-marrawah-street-lyons-act-2606
70243	2022-11-15T17:16:26.858469+11:00	74-15-jumbuck-crescent-lawson-act-2617
70244	2022-11-15T17:02:05.554905+11:00	60-rosenthal-street-campbell-act-2612
70245	2022-11-15T17:12:43.187118+11:00	3-blundell-place-strathnairn-act-2615
70246	2022-11-15T17:16:38.906970+11:00	15-hardman-street-oconnor-act-2602
70257	2022-11-16T09:29:26.357458+11:00	5-2-4-wedge-crescent-turner-act-2612
70260	2022-11-16T09:31:39.224813+11:00	12b-colbung-street-coombs-act-2611
70262	2022-11-16T10:01:36.668696+11:00	21-10-federal-highway-watson-act-2602
70268	2022-11-16T10:37:29.420291+11:00	222-2-akuna-street-city-act-2601
70270	2022-11-16T11:15:51.412348+11:00	1201-2-gribble-street-gungahlin-act-2912
70272	2022-11-16T11:21:55.312419+11:00	4-towers-place-gordon-act-2906
70280	2022-11-16T12:16:17.571903+11:00	4-1-fawkner-street-braddon-act-2612
70281	2022-11-16T12:27:57.934665+11:00	12-sharwood-crescent-evatt-act-2617
70282	2022-11-16T12:31:28.720048+11:00	4-41-david-street-oconnor-act-2602
70283	2022-11-16T12:31:55.682711+11:00	32-sunnyman-street-taylor-act-2913
70285	2022-11-16T13:01:26.963942+11:00	8-pyke-place-wanniassa-act-2903
70286	2022-11-16T12:53:56.581643+11:00	11-49-lorraway-street-holt-act-2615
70287	2022-11-16T12:48:10.891408+11:00	209-48-gungahlin-place-gungahlin-act-2912
70289	2022-11-16T13:16:43.387164+11:00	2-harrison-street-scullin-act-2614
70294	2022-11-16T13:55:41.896570+11:00	23-raisbeck-rise-moncrieff-act-2914
70303	2022-11-16T14:31:27.919665+11:00	410-32-mort-street-braddon-act-2612
70306	2022-11-16T14:46:25.785906+11:00	218-335-anketell-street-greenway-act-2900
70307	2022-11-16T14:46:26.131872+11:00	10-49-lorraway-street-holt-act-2615
70315	2022-11-16T15:16:27.640000+11:00	24-phippard-court-watson-act-2602
70323	2022-11-16T16:01:28.028985+11:00	9-271-antill-street-watson-act-2602
70324	2022-11-16T16:01:28.070476+11:00	23-13-thurlow-place-belconnen-act-2617
70328	2022-11-16T16:06:17.311474+11:00	68-national-circuit-deakin-act-2600
70329	2022-11-16T16:07:39.891803+11:00	59-pridham-street-farrer-act-2607
70330	2022-11-16T16:16:36.109033+11:00	40-17-eldridge-crescent-garran-act-2605
70336	2022-11-16T16:46:41.107625+11:00	2-264-city-walk-canberra-act-2601
70338	2022-11-16T17:01:31.869149+11:00	2-9-combo-court-harrison-act-2914
70342	2022-11-16T17:31:03.578156+11:00	142-20-allara-st-canberra-act-2601
70354	2022-11-17T09:00:24.219778+11:00	9-pollock-street-chifley-act-2606
70370	2022-11-17T11:01:40.801891+11:00	23-gibbons-street-chisholm-act-2905
70380	2022-11-17T11:24:04.121197+11:00	1-21-enderby-street-mawson-act-2607
70382	2022-11-17T11:31:06.014584+11:00	208-2-akuna-street-city-act-2601
70385	2022-11-17T11:45:46.064363+11:00	2-30-coane-street-holder-act-2611
70392	2022-11-17T12:39:09.351922+11:00	33-ehrlich-circuit-watson-act-2602
70394	2022-11-17T12:46:41.955915+11:00	g18-55-currong-street-braddon-act-2612
70398	2022-11-17T13:46:41.142923+11:00	189-duffy-street-ainslie-act-2602
70402	2022-11-17T14:07:50.595441+11:00	40-henry-sutton-circuit-dunlop-act-2615
70405	2022-11-17T14:07:08.185127+11:00	13-david-miller-crescent-casey-act-2913
70411	2022-11-17T15:01:28.469763+11:00	118-6-torrens-street-braddon-act-2612
70416	2022-11-17T15:42:28.452747+11:00	25-hazelgrove-street-harrison-act-2914
70418	2022-11-17T15:37:32.848817+11:00	19-dutton-street-dickson-act-2602
70419	2022-11-17T15:46:44.611078+11:00	27-14-boolee-street-reid-act-2612
70422	2022-11-17T16:01:29.303873+11:00	79-macfarland-crescent-pearce-act-2607
70424	2022-11-17T16:31:44.281118+11:00	13-bingham-circuit-kaleen-act-2617
70425	2022-11-17T16:32:06.547453+11:00	310-4-anzac-park-campbell-act-2612
70433	2022-11-17T21:46:23.934747+11:00	711-3-grazier-lane-belconnen-act-2617
70437	2022-11-18T01:28:14.771848+11:00	150-7-irving-street-phillip-act-2606
70440	2022-11-18T09:28:26.279453+11:00	2-solander-pl-yarralumla-act-2600
70454	2022-11-18T11:01:25.507468+11:00	7b-murdoch-street-lyneham-act-2602
70459	2022-11-18T11:35:33.221774+11:00	13-narden-street-crace-act-2911
70461	2022-11-18T11:34:11.238682+11:00	14-47-lorraway-street-holt-act-2615
70463	2022-11-18T12:16:33.303213+11:00	7-5-howitt-street-kingston-act-2604
70466	2022-11-18T12:31:57.069443+11:00	15-lavery-place-monash-act-2904
70469	2022-11-18T12:46:35.175124+11:00	8-cobby-street-campbell-act-2612
70472	2022-11-18T12:47:04.778801+11:00	1406-4-grazier-lane-belconnen-act-2617
70475	2022-11-18T13:13:44.653056+11:00	70-301-flemington-road-franklin-act-2913
70476	2022-11-18T13:16:38.560716+11:00	316-24-lonsdale-street-braddon-act-2612
70477	2022-11-18T13:03:18.943754+11:00	39-bunima-crescent-ngunnawal-act-2913
70478	2022-11-18T13:17:01.856067+11:00	83-56-printers-way-kingston-act-2604
70479	2022-11-18T13:31:29.522040+11:00	45-moonlight-avenue-harrison-act-2914
70484	2022-11-18T13:46:43.007844+11:00	9-bettie-mcnee-street-watson-act-2602
70491	2022-11-18T14:46:28.930834+11:00	11-kingham-place-charnwood-act-2615
70644	2022-11-21T13:11:15.958915+11:00	12-120-john-gorton-drive-coombs-act-2611
70798	2022-11-22T14:13:56.850344+11:00	205-1-boolee-street-reid-act-2612
70803	2022-11-22T14:08:31.689197+11:00	87-51-nullarbor-avenue-franklin-act-2913
70809	2022-11-22T14:17:26.691894+11:00	4-42-goodwin-street-lyneham-act-2602
70814	2022-11-22T14:05:12.042445+11:00	6-63-macleay-street-turner-act-2612
70829	2022-11-22T14:03:12.587668+11:00	11-67-ern-florence-crescent-theodore-act-2905
70830	2022-11-22T14:26:08.413293+11:00	226-kerrigan-street-dunlop-act-2615
70838	2022-11-22T14:19:48.368969+11:00	54-officer-crescent-ainslie-act-2602
70842	2022-11-22T14:16:51.378570+11:00	23a-padbury-street-downer-act-2602
70856	2022-11-22T14:39:36.060981+11:00	112-9-irving-street-phillip-act-2606
70857	2022-11-22T14:55:38.272759+11:00	11-macalister-street-curtin-act-2605
70859	2022-11-22T15:16:48.974126+11:00	45-158-starke-street-holt-act-2615
70861	2022-11-22T15:18:09.726322+11:00	7-candlebark-close-nicholls-act-2913
70865	2022-11-22T15:27:12.428736+11:00	13-patrick-shaw-street-casey-act-2913
70866	2022-11-22T15:40:15.638514+11:00	1103-6-gribble-street-gungahlin-act-2912
70867	2022-11-22T15:43:42.906689+11:00	159-44-constitution-avenue-campbell-act-2612
70868	2022-11-22T16:01:46.728515+11:00	6-2-dines-place-bruce-act-2617
70869	2022-11-22T16:25:20.609483+11:00	16-56-kunapalari-street-throsby-act-2914
70873	2022-11-22T16:37:53.966625+11:00	154-77-northbourne-avenue-turner-act-2612
70878	2022-11-22T17:02:42.896426+11:00	2-crichton-crescent-kambah-act-2902
70887	2022-11-23T09:16:46.299989+11:00	11a-gungahlin-place-gungahlin-act-2912
70897	2022-11-23T09:49:14.410298+11:00	12-1-9-totterdell-street-belconnen-act-2617
70901	2022-11-23T10:22:32.836260+11:00	3b-deeble-street-forde-act-2914
70929	2022-11-23T11:00:43.927586+11:00	220-2-akuna-street-city-act-2601
70942	2022-11-23T10:54:13.861347+11:00	8-44-jerrabomberra-avenue-narrabundah-act-2604
70950	2022-11-23T11:28:16.922488+11:00	256-1-mouat-street-lyneham-act-2602
70976	2022-11-23T11:50:10.685641+11:00	18-essie-coffey-street-bonner-act-2914
71000	2022-11-23T12:23:12.582952+11:00	1711-2-grazier-lane-belconnen-act-2617
71002	2022-11-23T12:32:36.270767+11:00	146-harry-seidler-crescent-taylor-act-2913
71010	2022-11-23T13:46:51.582819+11:00	9-emerton-street-evatt-act-2617
71013	2022-11-23T13:52:29.515098+11:00	16-stonehouse-street-franklin-act-2913
71018	2022-11-23T14:12:24.679213+11:00	18-fristrom-crescent-lyneham-act-2602
71027	2022-11-23T14:07:13.216669+11:00	26-22-macpherson-street-oconnor-act-2602
71032	2022-11-23T14:23:58.571510+11:00	67-ian-nicol-street-watson-act-2602
71064	2022-11-23T15:15:25.073628+11:00	3-dallachy-street-page-act-2614
71065	2022-11-23T15:02:17.513955+11:00	1-3-felstead-vista-denman-prospect-act-2611
71069	2022-11-23T15:45:50.148735+11:00	37-1-cowlishaw-street-greenway-act-2900
71071	2022-11-23T16:16:29.737960+11:00	16-kylie-tennant-street-franklin-act-2913
71072	2022-11-23T16:14:41.275107+11:00	9-5-bushby-close-gordon-act-2906
71074	2022-11-23T16:14:41.415759+11:00	108-mabo-boulevard-bonner-act-2914
71076	2022-11-23T16:46:17.606766+11:00	104a-miller-street-oconnor-act-2602
71081	2022-11-23T17:06:16.547750+11:00	21-566-cotter-road-wright-act-2611
71082	2022-11-23T17:03:26.283314+11:00	25-43-constitution-avenue-reid-act-2612
71094	2022-11-24T08:23:57.478957+11:00	95-copland-drive-melba-act-2615
71098	2022-11-24T09:28:46.134381+11:00	2-5-garran-place-garran-act-2605
71102	2022-11-24T09:35:10.080881+11:00	23-49-lorraway-street-holt-act-2615
71112	2022-11-24T10:06:19.635246+11:00	3-19-devonport-street-lyons-act-2606
71114	2022-11-24T10:23:42.927433+11:00	11-33-eastlake-parade-kingston-act-2604
71115	2022-11-24T10:46:27.523380+11:00	10-alder-close-jerrabomberra-nsw-2619
71117	2022-11-24T10:42:21.283215+11:00	9-5-hely-street-griffith-act-2603
71126	2022-11-24T11:31:46.625373+11:00	6c-62-wattle-street-lyneham-act-2602
71134	2022-11-24T12:16:49.820392+11:00	319-92-northbourne-avenue-braddon-act-2612
71141	2022-11-24T12:41:23.873283+11:00	307-4-anzac-park-campbell-act-2612
71143	2022-11-24T12:57:34.402846+11:00	23b-elder-street-braddon-act-2612
71144	2022-11-24T12:46:44.743797+11:00	59-burns-circuit-mckellar-act-2617
71145	2022-11-24T13:01:55.202848+11:00	4-11-florence-fuller-crescent-conder-act-2906
71147	2022-11-24T13:08:40.515734+11:00	48-casilda-street-harrison-act-2914
71150	2022-11-24T13:26:24.596260+11:00	404-35-lonsdale-street-braddon-act-2612
71151	2022-11-24T13:31:06.898653+11:00	5-1-eardley-street-bruce-act-2617
71153	2022-11-24T13:29:56.446297+11:00	11-limb-circuit-moncrieff-act-2914
71154	2022-11-24T13:31:51.783189+11:00	1-63-macleay-street-turner-act-2612
71155	2022-11-24T13:46:34.390389+11:00	87-51-nullarbor-avenue-franklin-act-2913
71165	2022-11-24T14:17:14.175641+11:00	204-2-grazier-lane-belconnen-act-2617
71171	2022-11-24T15:16:26.926849+11:00	195-langtree-crescent-crace-act-2911
71182	2022-11-24T15:31:36.204699+11:00	3-roope-close-calwell-act-2905
71194	2022-11-24T15:19:59.274663+11:00	2-62-launceston-street-lyons-act-2606
71199	2022-11-24T15:36:26.587508+11:00	11-99-bimberi-cres-palmerston-act-2913
71242	2022-11-24T16:26:14.508768+11:00	6-oman-place-calwell-act-2905
71245	2022-11-24T16:35:43.751493+11:00	3-5-harry-hopman-circuit-gordon-act-2906
71248	2022-11-24T17:01:27.549105+11:00	32-keverstone-street-isabella-plains-act-2905
71249	2022-11-24T17:00:33.024404+11:00	413-86-88-northbourne-avenue-braddon-act-2612
71250	2022-11-24T17:00:44.209897+11:00	204-51-mort-street-braddon-act-2612
71251	2022-11-24T17:01:41.922304+11:00	41-arabana-street-aranda-act-2614
71321	2022-11-25T11:46:33.389197+11:00	12-madigan-street-hackett-act-2602
71329	2022-11-25T12:45:53.421665+11:00	406-59-constitution-avenue-campbell-act-2612
71330	2022-11-25T12:46:30.193431+11:00	61-44-constitution-avenue-campbell-act-2612
71331	2022-11-25T12:37:02.124088+11:00	5-rafferty-street-chapman-act-2611
71335	2022-11-25T13:07:22.121129+11:00	165-duffy-street-ainslie-act-2602
71336	2022-11-25T13:15:36.780560+11:00	2-hayden-close-florey-act-2615
71343	2022-11-25T14:31:30.223431+11:00	23-corroboree-park-ainslie-act-2602
71352	2022-11-25T16:11:48.715725+11:00	15-18-currie-crescent-kingston-act-2604
71362	2022-11-25T18:52:37.265844+11:00	208-81-cooyong-street-reid-act-2612
71363	2022-11-25T19:12:11.308009+11:00	2-40-callabonna-street-kaleen-act-2617
71372	2022-11-28T08:46:28.701748+11:00	1112-25-edinburgh-avenue-city-act-2601
71384	2022-11-28T10:30:22.037590+11:00	3-denny-street-latham-act-2615
71401	2022-11-28T11:46:28.669697+11:00	67-antill-street-downer-act-2602
71402	2022-11-28T11:46:30.866977+11:00	12-204-macfarlane-burnet-avenue-macgregor-act-2615
71403	2022-11-28T12:01:56.121867+11:00	211-2-akuna-street-city-act-2601
71406	2022-11-28T12:06:13.248485+11:00	2-sargeant-place-wanniassa-act-2903
71411	2022-11-28T12:16:09.570659+11:00	9b-connor-close-palmerston-act-2913
71413	2022-11-28T12:37:27.566770+11:00	21-higgins-crescent-ainslie-act-2602
71418	2022-11-28T13:16:38.715239+11:00	44-121-easty-street-phillip-act-2606
71422	2022-11-28T13:23:14.230346+11:00	11-7-9-blackall-avenue-crestwood-nsw-2620
71426	2022-11-28T13:52:58.818146+11:00	2-60-port-jackson-circuit-phillip-act-2606
71427	2022-11-28T14:12:17.311306+11:00	7-48-lampard-circuit-bruce-act-2617
71428	2022-11-28T14:16:48.842647+11:00	12-marungul-avenue-ngunnawal-act-2913
71429	2022-11-28T14:17:03.630451+11:00	307-2-grazier-lane-belconnen-act-2617
71434	2022-11-28T14:26:43.093092+11:00	41-34-gosse-street-kingston-act-2604
71437	2022-11-28T14:32:13.088731+11:00	1108-2-grazier-lane-belconnen-act-2617
71438	2022-11-28T14:46:40.276333+11:00	54-enright-crescent-florey-act-2615
71439	2022-11-28T14:46:49.170460+11:00	2-27-crisp-circuit-bruce-act-2617
71443	2022-11-28T15:01:50.392435+11:00	6-59-jandamarra-street-ngunnawal-act-2913
71444	2022-11-28T15:31:44.625092+11:00	11-roughley-place-florey-act-2615
71449	2022-11-28T16:01:30.348659+11:00	7-29-popplewell-place-gordon-act-2906
71457	2022-11-28T17:16:32.868580+11:00	87-9-murdoch-street-lyneham-act-2602
71458	2022-11-28T17:16:47.429183+11:00	714-2-grazier-lane-belconnen-act-2617
71468	2022-11-29T09:32:11.200335+11:00	46-20-beissel-street-belconnen-act-2617
71470	2022-11-29T09:55:35.639100+11:00	2-becker-place-downer-act-2602
71474	2022-11-29T10:11:33.312303+11:00	2-macfarlan-place-latham-act-2615
71479	2022-11-29T10:46:26.329580+11:00	16a-mackennal-street-lyneham-act-2602
71481	2022-11-29T10:50:48.780180+11:00	21-50-embling-street-wanniassa-act-2903
71482	2022-11-29T11:01:39.591274+11:00	72-hollows-circuit-macgregor-act-2615
71484	2022-11-29T10:53:12.302045+11:00	86-5-empire-circuit-forrest-act-2603
71485	2022-11-29T11:12:42.927717+11:00	7-yarri-street-bonner-act-2914
71487	2022-11-29T11:46:45.674355+11:00	33-spowers-circuit-holder-act-2611
71488	2022-11-29T11:46:47.309635+11:00	24a-chillagoe-street-fisher-act-2611
71489	2022-11-29T11:47:13.696351+11:00	22-132-thynne-street-bruce-act-2617
71494	2022-11-29T12:16:40.080478+11:00	59-yarra-street-kaleen-act-2617
71496	2022-11-29T12:40:33.647295+11:00	1102-6-gribble-street-gungahlin-act-2912
71497	2022-11-29T12:46:27.984905+11:00	14-4-verdon-street-oconnor-act-2602
71498	2022-11-29T12:36:34.367809+11:00	11-clavert-place-florey-act-2615
71499	2022-11-29T12:46:31.715942+11:00	2-30-tom-nicholas-crescent-forde-act-2914
71501	2022-11-29T13:20:42.577505+11:00	12-timbs-street-casey-act-2913
71502	2022-11-29T13:31:31.321736+11:00	18-153-murranji-street-hawker-act-2614
71503	2022-11-29T13:31:33.722406+11:00	31-wisdom-street-hughes-act-2605
71506	2022-11-29T13:45:44.066518+11:00	70-58-wattle-street-lyneham-act-2602
71507	2022-11-29T13:47:16.880038+11:00	28-mt-warning-crescent-palmerston-act-2913
71511	2022-11-29T14:46:53.114061+11:00	15b-9-chandler-street-belconnen-act-2617
71513	2022-11-29T15:16:49.251793+11:00	211-7-irving-street-phillip-act-2606
71516	2022-11-29T15:31:28.180068+11:00	10-fishlock-lane-gungahlin-act-2912
71518	2022-11-29T15:31:28.352771+11:00	11-2-telfer-street-coombs-act-2611
71519	2022-11-29T15:31:28.677229+11:00	817-92-northbourne-avenue-braddon-act-2612
71520	2022-11-29T15:25:09.779610+11:00	7-12-helby-street-street-harrison-act-2914
71525	2022-11-29T15:45:51.598121+11:00	57-136-thynne-street-bruce-act-2617
71527	2022-11-29T16:16:29.979190+11:00	40-148-flemington-road-harrison-act-2914
71532	2022-11-29T17:01:33.356695+11:00	117-56-forbes-street-turner-act-2612
71533	2022-11-29T17:16:28.962018+11:00	20-123-lowanna-street-braddon-act-2612
71536	2022-11-29T19:01:27.800881+11:00	2-11-wirilda-street-rivett-act-2611
71646	2022-12-01T10:52:42.919168+11:00	82-9-braybrooke-street-bruce-act-2617
71739	2022-12-02T14:33:10.839096+11:00	63-22-eyre-street-kingston-act-2604
71779	2022-12-05T09:51:46.458480+11:00	62-barnet-close-phillip-act-2606
71781	2022-12-05T10:12:18.977716+11:00	11-bailes-court-wanniassa-act-2903
71782	2022-12-05T10:24:30.329174+11:00	220-142-anketell-street-greenway-act-2900
71784	2022-12-05T10:52:17.676587+11:00	11-grace-place-amaroo-act-2914
71789	2022-12-05T11:09:07.846981+11:00	103-perry-drive-chapman-act-2611
71792	2022-12-05T11:19:21.800643+11:00	41-11-stockman-avenue-lawson-act-2617
71797	2022-12-05T12:48:16.033323+11:00	3-crook-place-isaacs-act-2607
71799	2022-12-05T13:00:14.208955+11:00	7-peter-coppin-street-bonner-act-2914
71800	2022-12-05T13:08:59.691906+11:00	63-3-london-circuit-city-act-2601
71802	2022-12-05T13:09:00.992067+11:00	9-55-stuart-street-griffith-act-2603
71803	2022-12-05T13:41:34.284472+11:00	20-gurr-street-calwell-act-2905
71806	2022-12-05T14:14:45.935097+11:00	44-westbury-circuit-nicholls-act-2913
71808	2022-12-05T14:29:23.089923+11:00	296-anthony-rolfe-avenue-gungahlin-act-2912
71810	2022-12-05T14:29:16.832083+11:00	16-5-kerridge-street-kingston-act-2604
71812	2022-12-05T14:40:19.307764+11:00	22-ashburner-street-higgins-act-2615
71828	2022-12-05T16:57:56.253588+11:00	36-phippard-court-watson-act-2602
71829	2022-12-05T16:52:51.055221+11:00	50-29-dawes-street-kingston-act-2604
71831	2022-12-05T17:01:46.613552+11:00	6-lidgett-place-florey-act-2615
71839	2022-12-06T08:33:32.667404+11:00	7-2-rouseabout-street-lawson-act-2617
71841	2022-12-06T08:49:06.443361+11:00	63-newbold-lane-gungahlin-act-2912
71842	2022-12-06T08:46:22.325308+11:00	75-9-irving-street-phillip-act-2606
71843	2022-12-06T09:07:48.813424+11:00	10-tana-place-ngunnawal-act-2913
71844	2022-12-06T09:18:34.392377+11:00	2-25-forbes-street-turner-act-2612
71845	2022-12-06T09:30:10.793645+11:00	5-6-cunningham-street-griffith-act-2603
71846	2022-12-06T09:30:05.593598+11:00	22a-lewin-street-lyneham-act-2602
71848	2022-12-06T09:25:14.670942+11:00	36-6-cunningham-street-griffith-act-2603
71849	2022-12-06T09:35:08.807306+11:00	905-45-ainslie-avenue-braddon-act-2612
71854	2022-12-06T10:03:09.331844+11:00	210-142-anketell-street-greenway-act-2900
71857	2022-12-06T10:31:26.871789+11:00	136-32-blackall-street-barton-act-2600
71860	2022-12-06T10:45:53.689692+11:00	1-6-goodchild-street-lyneham-act-2602
71861	2022-12-06T10:32:30.566667+11:00	59-rowe-place-swinger-hill-act-2606
71864	2022-12-06T11:01:20.363028+11:00	7-john-james-loop-macgregor-act-2615
71865	2022-12-06T11:20:51.331195+11:00	5-hotspur-street-crace-act-2911
71868	2022-12-06T11:47:07.141297+11:00	6-delegate-street-kaleen-act-2617
71869	2022-12-06T12:31:02.497278+11:00	72-53-mcmillan-crescent-griffith-act-2603
71876	2022-12-06T13:53:16.605059+11:00	16-ayrton-gungahlin-act-2912
71877	2022-12-06T14:15:42.191896+11:00	18-6-ellison-harvie-close-greenway-act-2900
71880	2022-12-06T14:18:17.219896+11:00	1802-1-grazier-lane-belconnen-act-2617
71882	2022-12-06T14:54:22.748206+11:00	33-alroy-circuit-hawker-act-2614
71883	2022-12-06T14:48:26.348333+11:00	19-brumby-street-harrison-act-2914
71884	2022-12-06T15:00:31.806327+11:00	39-gingana-street-aranda-act-2614
71889	2022-12-06T15:10:32.312583+11:00	802-15-bowes-street-phillip-act-2606
71892	2022-12-06T15:21:40.061149+11:00	1712-15-bowes-street-phillip-act-2606
71902	2022-12-06T15:32:18.217092+11:00	8-72-canberra-avenue-griffith-act-2603
71910	2022-12-06T16:16:28.627573+11:00	3-2-veryard-lane-belconnen-act-2617
71911	2022-12-06T16:16:28.640625+11:00	26-7-17-ijong-street-braddon-act-2612
71915	2022-12-06T16:48:29.256455+11:00	46-53-mcmillan-crescent-griffith-act-2603
71917	2022-12-06T17:20:15.604007+11:00	435-34-eyre-street-kingston-act-2604
71920	2022-12-06T20:46:26.394042+11:00	5-gurney-place-page-act-2614
71925	2022-12-07T08:57:28.972493+11:00	409-1-eloura-street-braddon-act-2612
71933	2022-12-07T09:53:11.526172+11:00	4-echo-place-lyons-act-2606
71935	2022-12-07T09:47:05.946404+11:00	77-329-flemington-road-franklin-act-2913
71937	2022-12-07T10:03:13.678442+11:00	32-lutwyche-street-higgins-act-2615
71939	2022-12-07T10:19:36.031251+11:00	2-woods-place-gowrie-act-2904
71940	2022-12-07T10:23:13.667647+11:00	13-147-bill-ferguson-circuit-bonner-act-2914
71944	2022-12-07T10:35:07.888240+11:00	12-3-london-circuit-city-act-2601
71945	2022-12-07T10:40:13.172792+11:00	514-100-swain-street-gungahlin-act-2912
71947	2022-12-07T10:58:52.814201+11:00	23-68-mcmichael-terrace-denman-prospect-act-2611
71948	2022-12-07T10:58:19.177315+11:00	28-allnutt-crescent-forde-act-2914
71949	2022-12-07T11:03:19.957961+11:00	35c-21-beissel-street-belconnen-act-2617
71950	2022-12-07T11:05:50.743912+11:00	6-60-bluebell-street-oconnor-act-2602
71952	2022-12-07T11:14:48.521552+11:00	3-bluett-place-chapman-act-2611
71953	2022-12-07T11:16:53.188699+11:00	64-2-rouseabout-street-lawson-act-2617
71955	2022-12-07T11:30:27.539636+11:00	14-roberts-street-macquarie-act-2614
